0.020845	-0.011325	0.002367
-0.012641	-0.011768	-0.022338
-0.020942	-0.020623	-0.039958
-0.017680	0.000115	-0.030699
-0.019502	-0.006570	-0.020853
-0.006618	-0.016695	-0.018369
0.005068	-0.006036	-0.017107
-0.008073	-0.011817	-0.037022
-0.014926	-0.018254	-0.046147
-0.016446	-0.022116	-0.044789
-0.027500	-0.008262	-0.026193
-0.027434	0.009159	-0.004669
0.012347	-0.002690	0.020216
0.039525	0.033316	0.065960
0.012494	0.004539	0.021277
-0.002050	-0.012403	-0.012286
-0.005715	0.000454	-0.002299
0.007727	0.009057	0.009128
0.016218	0.012058	0.001888
0.009285	0.015812	0.013227
-0.042551	0.001099	-0.005189
0.001873	-0.013694	-0.025609
