-0.003724	-0.011859	-0.001379
-0.002505	-0.015159	-0.015017
-0.000228	-0.001378	-0.001365
0.015557	-0.026984	-0.034036
0.002123	0.018188	0.023200
0.013288	0.008670	0.000209
0.004069	0.010278	0.008506
0.003658	-0.001221	0.000623
-0.000228	-0.001378	-0.001365
-0.007463	-0.004787	-0.002306
0.005068	-0.001696	0.003661
-0.000074	-0.005785	-0.010914
-0.003614	-0.007522	-0.005775
0.000228	0.001378	0.001365
-0.000683	-0.004134	-0.004095
-0.004187	-0.007320	-0.014267
-0.000948	-0.008405	-0.010918
-0.009181	0.000161	-0.007014
-0.015315	0.000750	-0.006586
-0.011547	0.003866	-0.010359
-0.011054	0.009514	-0.002172
-0.002027	0.009420	-0.006377
