-0.018599	-0.046151	-0.042521
-0.003563	-0.032241	-0.042305
-0.007235	-0.007749	-0.021708
0.009475	0.009957	-0.011633
-0.088251	0.046867	0.034473
0.016482	-0.049083	-0.070563
0.043160	0.001591	0.019138
0.031512	0.050554	0.061071
0.074702	0.057992	0.054741
0.049482	-0.131334	-0.143930
0.014638	-0.033881	-0.091190
0.013224	0.117730	0.116465
-0.007682	0.056291	0.106528
-0.017790	0.013140	0.056768
-0.010277	-0.067863	-0.035963
0.008225	-0.053660	-0.031033
-0.002778	-0.064524	-0.048967
-0.034243	-0.001681	0.001821
-0.031694	0.004735	0.011685
-0.005597	-0.002505	0.003462
0.019009	-0.003419	-0.008102
