-0.003952	-0.013237	-0.002744
-0.001293	-0.002484	0.002723
-0.002549	-0.002076	0.010904
0.003922	0.003049	0.007445
0.003658	-0.001221	0.000623
-0.003467	-0.000293	-0.004715
-0.000037	-0.002892	-0.005457
-0.003805	-0.006008	-0.001683
-0.012068	-0.011970	-0.013846
-0.005443	-0.006912	-0.006087
-0.002057	-0.000768	-0.001676
0.000066	0.013080	0.000756
-0.010628	0.002083	0.005259
-0.003973	0.021670	0.029085
0.034522	-0.017319	-0.016218
0.022932	0.003970	0.020110
-0.025642	0.018677	0.052488
-0.004576	0.007344	0.004527
0.007389	0.003342	0.012159
0.002204	0.012337	0.023505
0.002284	0.002146	0.003042
-0.002365	0.003705	-0.003346
-0.001763	0.013691	0.000445
