-0.016336	-0.013439	-0.028418
-0.042265	-0.033877	-0.050964
-0.024578	-0.054309	-0.072410
-0.031137	-0.041947	-0.058645
-0.020486	-0.017867	-0.037227
-0.005222	0.001762	-0.014879
0.017709	0.005732	0.005231
0.019876	0.015177	0.023279
0.009520	0.009895	0.024750
-0.002057	0.003573	0.019091
0.002968	0.006280	0.007137
0.003584	-0.002665	0.010476
0.007162	0.001964	0.010794
0.016299	0.010547	0.022960
0.001822	0.011025	0.010921
0.004216	0.017507	0.009566
0.019340	0.018271	0.020244
0.014235	0.021415	0.031894
0.021367	0.008851	0.026621
0.013934	0.014252	0.019614
0.008367	0.021935	0.018376
0.003489	0.022116	0.010624
