0.011341	0.012239	-0.005864
0.014801	0.024168	0.009460
0.002211	-0.003639	-0.007873
0.011473	-0.013991	-0.021322
0.002174	-0.006531	-0.013330
-0.004150	-0.004427	-0.008810
-0.007631	0.031572	0.069998
0.025349	0.049637	0.107735
0.001183	0.002488	0.022441
-0.018334	-0.041881	-0.035699
-0.016630	-0.032238	-0.051307
-0.017974	-0.010003	-0.012053
-0.013170	-0.015969	-0.015215
0.003202	-0.008318	-0.022875
0.016299	0.006207	0.002193
0.010056	0.006800	0.027785
0.007734	0.001762	0.019286
-0.005707	-0.006842	0.007859
-0.002321	-0.005038	-0.008499
0.003805	0.001668	-0.019084
0.007683	0.009120	-0.027254
0.001212	0.003995	-0.023795
