0.008528	0.010233	0.018985
0.007067	0.031086	0.031709
-0.012368	0.041937	0.032381
-0.011752	0.024311	-0.005816
-0.002446	0.009556	-0.003650
-0.001182	0.006193	0.019095
0.013295	0.001375	0.010366
-0.017238	0.030483	0.014018
-0.029146	0.002470	-0.019987
-0.013391	-0.028982	-0.027190
-0.024063	-0.013816	0.003990
-0.005789	-0.057721	-0.030184
0.012971	-0.027611	-0.007822
-0.026237	-0.015965	-0.024216
0.005480	0.009804	0.011544
0.021220	0.001622	0.025560
0.025672	0.008872	0.025882
0.014242	0.009779	0.021284
-0.001645	0.010732	0.006207
-0.003819	0.012923	-0.001231
0.016688	-0.004117	0.004167
0.020684	0.004717	0.022526
