0.049309	0.034460	0.035229
0.015109	0.006674	-0.051173
-0.006855	-0.080528	-0.129934
-0.008177	-0.097540	-0.143277
-0.023646	-0.092384	-0.140314
-0.007413	-0.099257	-0.138878
0.015622	-0.079314	-0.112554
0.017892	-0.049557	-0.067525
0.014565	-0.026645	-0.039801
0.012596	-0.040559	-0.031016
0.017643	-0.011688	-0.016293
-0.002901	0.011140	0.014387
0.026141	-0.015983	-0.013375
0.020772	-0.017110	-0.008547
0.020582	0.036794	0.012515
-0.043255	0.027531	0.001777
0.042499	0.014939	0.000184
0.020104	0.016555	0.024644
0.013904	0.004065	0.024315
0.016923	-0.010034	0.015690
0.000881	-0.004675	0.010161
0.006941	-0.006709	0.019587
-0.004304	-0.000021	0.000739
