-0.001219	-0.001040	-0.007130
0.000844	-0.011908	-0.016063
-0.003122	-0.010554	-0.039123
-0.016175	-0.029481	-0.048576
-0.026847	-0.018655	-0.038165
-0.005105	-0.001197	-0.009118
0.011650	0.012107	0.016573
0.019193	0.011042	0.019183
0.015542	0.000628	0.007951
-0.006133	0.004930	0.021195
0.005487	0.002509	0.021702
0.004150	0.004427	0.008810
0.000000	0.000000	0.000000
0.005942	0.000925	0.003664
0.003658	-0.001221	0.000623
0.004260	0.008764	0.004414
0.001484	0.000970	-0.006815
-0.001454	0.004877	-0.018653
0.001065	0.001106	-0.004089
0.002777	0.007794	0.011229
0.000881	-0.004675	0.010161
-0.010460	-0.021254	-0.004742
0.021396	-0.046372	-0.057353
