-0.001946	0.007909	0.014695
0.008785	0.030479	0.057185
0.016895	0.040849	0.078897
0.014477	0.008203	0.053575
0.006552	0.003615	0.017613
-0.002284	-0.002146	-0.003042
-0.014353	-0.014116	-0.016888
-0.013472	-0.023132	-0.027494
-0.012333	-0.016241	-0.020668
0.011201	-0.002285	0.003233
0.014742	-0.000548	-0.001906
-0.007845	-0.006099	-0.014890
0.010437	-0.000569	-0.001167
0.015308	0.010885	0.017196
-0.000081	0.005851	-0.000304
0.002586	0.004968	-0.005447
0.008675	0.017462	0.020046
0.005898	0.014008	0.029585
0.005259	-0.003210	-0.000431
0.003004	0.004832	-0.008174
-0.004995	0.003140	-0.013514
-0.005524	-0.001061	-0.006391
