0.024789	-0.047523	-0.042786
0.000161	-0.020382	-0.040927
0.000000	0.000000	0.000000
0.007771	0.000314	0.003975
0.005678	-0.003346	-0.003158
0.000345	-0.001580	0.007127
0.000235	-0.005917	0.011523
-0.002358	-0.003590	0.006812
-0.001939	-0.003726	0.004085
0.001403	0.006821	-0.007120
0.001521	0.003862	-0.001358
0.012590	0.027807	0.017333
0.016579	0.043936	0.025534
-0.004818	0.029237	0.024381
0.005355	0.024398	0.016392
0.006200	0.012490	0.000329
-0.022925	-0.015606	-0.030720
-0.026062	-0.050938	-0.044827
-0.016322	-0.032370	-0.028870
0.010930	0.005080	0.007020
0.006743	0.002100	0.013521
0.000646	0.005582	0.019406
