-0.016644	-0.004626	-0.009319
-0.006552	0.000726	0.003155
0.005715	-0.000454	0.002299
0.004730	-0.007410	0.006692
-0.003430	0.002599	0.000743
-0.016071	-0.004829	-0.000828
0.005487	-0.001832	0.000934
0.021411	0.000108	0.021468
0.004459	-0.000045	0.010479
-0.001337	0.001919	-0.012892
-0.001645	0.006392	-0.014561
0.004833	0.004222	-0.007862
0.011885	0.001849	0.007328
0.015542	0.000628	0.007951
-0.003628	0.011409	-0.005323
-0.006596	0.005129	-0.012460
0.002975	-0.005356	-0.003473
0.015204	-0.005087	0.010982
0.008197	-0.007117	0.011406
-0.002586	-0.004968	0.005447
-0.002703	-0.002010	-0.000315
-0.006287	0.000656	-0.010791
-0.010621	-0.009553	-0.005351
-0.005392	-0.027290	-0.021849
