-0.001286	-0.018460	-0.028654
0.002137	-0.009424	-0.018787
0.015425	-0.000754	-0.018578
-0.021176	-0.010366	-0.030713
0.010445	-0.012204	-0.011777
0.001946	-0.007909	-0.014695
-0.005369	-0.001127	0.004828
0.004187	0.007320	0.014267
0.036573	0.056154	0.054574
0.015207	0.108373	0.086459
-0.005104	0.059874	0.049388
0.029293	0.000418	0.000280
0.008947	0.010097	0.016258
-0.001675	0.000544	0.010907
-0.002894	-0.000495	0.003777
-0.007154	-0.013600	-0.021404
-0.011592	-0.044121	-0.042945
-0.001587	-0.025623	-0.040933
-0.004709	-0.023156	-0.017754
-0.011305	-0.013687	-0.009446
-0.013831	0.001720	-0.013401
-0.013640	0.000206	-0.017493
