-0.014992	-0.018313	0.015400
-0.016711	-0.022046	-0.030843
-0.014279	-0.012672	-0.026741
-0.006713	0.012428	0.002546
0.004518	0.024670	0.021846
0.033847	0.027981	0.027583
0.008866	0.015948	0.015954
0.011804	0.007700	0.007024
-0.007543	0.001064	-0.002610
-0.003497	-0.010481	-0.000014
0.015579	0.003520	0.013408
0.009681	-0.006148	0.004591
0.008080	-0.008499	-0.015123
0.005487	-0.001832	0.000934
0.003959	0.010282	0.033670
-0.000881	0.013356	0.031374
0.000368	0.020243	0.013036
-0.001212	-0.012675	-0.017740
-0.010269	-0.027109	-0.029602
-0.015528	-0.019559	-0.008403
-0.006317	-0.009532	-0.006090
-0.003269	-0.013443	-0.019416
