0.043160	-0.002750	-0.001630
-0.018649	0.030957	0.010980
-0.027567	-0.025682	-0.047717
-0.049948	-0.051678	-0.065245
-0.057094	-0.015843	-0.038752
0.006096	-0.007822	-0.026653
0.018892	0.003880	0.006904
0.032672	0.022538	0.036067
-0.000948	0.000276	0.030618
-0.008410	-0.008851	0.007544
0.007426	0.006235	0.017616
0.006287	-0.000656	0.010791
0.010445	-0.012204	-0.011777
0.006147	-0.023861	-0.021647
-0.018503	-0.018544	-0.025698
-0.025819	-0.016101	-0.026943
-0.015227	-0.016736	-0.016891
0.000161	-0.011702	0.000609
0.002931	0.003388	0.001680
0.000837	-0.000272	-0.005454
-0.025363	-0.009005	-0.003445
-0.008601	-0.007337	0.011636
-0.009101	-0.001350	0.014059
0.026707	-0.004550	0.005727
