-0.003504	-0.003185	-0.010172
-0.001410	-0.003866	-0.023806
-0.000573	-0.004138	-0.029259
-0.004136	-0.027699	-0.030030
-0.012869	-0.013146	-0.023703
-0.010614	-0.016848	0.004807
0.019553	-0.013809	0.005090
0.005031	-0.004588	-0.001796
0.005406	0.004019	0.000629
0.012715	0.008872	-0.008283
0.004334	0.010208	-0.005440
0.000911	0.005513	0.005461
-0.002519	0.008112	0.006203
0.005979	0.003817	0.009121
0.014705	0.000900	0.013404
0.008675	0.017462	0.020046
-0.002064	0.010868	0.008933
-0.005340	0.009061	0.000127
-0.000690	0.007501	0.006514
0.004907	0.014347	0.023820
0.000000	0.000000	0.000000
-0.003607	-0.019158	-0.016385
-0.007067	-0.031086	-0.031709
