0.000757	0.005579	-0.005758
0.002284	0.002146	0.003042
0.000191	-0.001514	-0.004092
0.051380	0.016297	0.036453
-0.005743	0.046996	0.040140
-0.001572	0.016517	0.017121
0.002806	0.022322	0.027296
-0.012993	0.005788	0.001913
-0.005671	-0.012630	-0.028219
0.003555	-0.021534	-0.026359
-0.028588	-0.031191	-0.028014
-0.022588	-0.057940	-0.029954
-0.000427	-0.040618	-0.003634
-0.004304	0.008660	0.042274
-0.009299	0.007459	0.007993
-0.028646	0.000824	-0.001641
-0.000345	0.001580	-0.007127
0.011774	-0.006828	-0.009043
0.022674	-0.016276	-0.018090
0.004870	0.007114	-0.002405
0.001021	0.009849	0.001064
-0.005031	0.004588	0.001796
0.004951	0.001263	-0.002101
