-0.010497	-0.028487	-0.030967
-0.014940	0.000677	-0.045695
-0.007631	0.009870	-0.033840
0.006053	0.005261	-0.000732
0.014095	0.002550	0.020223
0.000265	0.008611	0.027590
-0.025575	0.023076	0.011709
-0.000426	0.007431	-0.007431
0.019046	-0.000527	-0.002645
0.020949	0.004647	0.008580
0.018708	-0.001901	0.021154
-0.007778	0.011322	0.006634
0.007081	0.007815	0.010490
0.012597	0.020511	0.027491
0.006060	0.002306	0.030193
-0.002806	-0.013642	0.014239
0.006324	-0.002104	-0.004520
-0.004951	-0.005603	-0.018667
-0.011657	-0.004811	-0.026731
-0.014206	-0.006887	-0.015827
-0.004987	-0.004155	-0.003356
0.001293	0.002484	-0.002723
