0.000610	-0.001650	-0.006819
-0.008036	-0.004584	-0.010798
-0.017783	-0.011517	-0.016145
-0.008190	-0.000178	-0.001249
0.004856	0.021704	-0.022721
-0.016842	0.004183	-0.015385
-0.013258	0.001518	-0.004909
0.006890	0.004989	-0.006186
-0.000228	-0.001378	-0.001365
0.001293	0.002484	-0.002723
0.007543	-0.001064	0.002610
-0.002321	-0.005038	-0.008499
-0.009490	0.008974	0.012085
-0.001866	0.002059	0.014999
0.002813	0.006346	-0.004082
0.011694	0.003363	0.011420
0.005032	0.004093	0.039739
0.021896	0.021733	0.061033
-0.003504	0.001155	0.010596
0.009299	-0.007459	-0.007993
-0.000969	0.022162	0.000144
0.002512	0.003524	0.004407
