-0.026650	-0.066833	0.013233
-0.037117	-0.106834	-0.126273
-0.040017	-0.043305	-0.094915
-0.017350	-0.034924	-0.040092
-0.001396	-0.022797	-0.024258
-0.018342	-0.030245	-0.025089
-0.031298	-0.025905	-0.038486
-0.016064	-0.020804	-0.032205
-0.010283	-0.008178	-0.029150
0.008204	-0.023093	-0.019971
-0.007691	-0.006165	-0.003671
-0.001822	-0.011025	-0.010921
0.015322	-0.012386	-0.004024
0.004649	-0.001560	0.006388
-0.001447	0.001922	0.012272
0.008756	0.011611	0.020350
0.023359	0.048929	0.044512
0.022412	0.097254	0.071333
0.012085	0.102159	0.068104
0.017894	0.072583	0.049487
0.018922	0.018407	0.022971
0.005377	-0.006168	0.005330
