-0.016175	-0.025141	-0.027809
-0.013603	0.003098	-0.012036
0.000265	0.004270	0.006822
-0.008234	0.012906	0.024672
-0.010599	0.020951	0.042094
-0.031591	0.020707	0.017898
-0.009593	-0.006999	0.005871
0.030445	-0.011622	0.006654
0.005377	-0.006168	0.005330
-0.015278	0.003643	-0.001129
-0.001373	0.003367	0.002419
-0.001373	0.003367	0.002419
-0.005869	0.004860	0.007250
-0.004304	-0.000021	0.000739
0.005795	-0.006304	0.002603
0.007316	-0.002442	0.001245
0.001447	-0.001922	-0.012272
-0.000499	0.001647	-0.018345
-0.000352	0.008876	-0.017284
0.004378	0.001465	-0.010593
0.000191	-0.001514	-0.004092
0.000499	-0.005987	-0.002422
