-0.008146	-0.013261	-0.027169
-0.012597	-0.020511	-0.027491
-0.007140	-0.032531	-0.021856
-0.002968	-0.006280	-0.007137
0.001373	-0.003367	-0.002419
0.006405	-0.007955	-0.004215
0.004576	-0.007344	-0.004527
0.001330	0.005376	0.002734
0.003533	0.013373	0.005471
-0.006442	0.005062	-0.001242
0.011319	-0.009584	-0.011773
-0.002468	-0.012267	-0.009559
-0.001132	-0.018526	-0.017436
0.002475	0.000631	-0.001050
0.001330	0.005376	0.002734
0.002284	0.002146	0.003042
-0.000228	-0.001378	-0.001365
0.003467	0.000293	0.004715
0.002512	0.003524	0.004407
0.004003	-0.002802	0.007749
-0.001028	0.001786	0.009546
0.004987	0.004155	0.003356
0.008367	0.017595	-0.002391
0.011026	0.028347	0.003076
