-0.003658	0.001221	-0.000623
-0.003122	-0.001874	0.002412
0.005788	0.005331	0.013213
0.005979	0.008157	0.029889
0.030160	0.027695	0.073196
0.025393	0.032213	0.061047
0.018165	0.012829	0.028729
0.008498	-0.004295	0.002918
-0.001330	-0.005376	-0.002734
-0.004495	-0.002847	-0.015937
-0.005289	-0.011318	-0.015636
-0.005942	-0.000925	-0.003664
-0.004077	0.001357	0.002104
-0.008153	0.002714	0.004209
-0.001491	0.006325	-0.003342
-0.007286	0.012630	-0.005946
-0.007095	0.011116	-0.010038
-0.009446	0.000230	0.006932
-0.012832	-0.005914	0.002522
0.005384	-0.022144	-0.026047
0.001102	0.003998	0.001369
0.008705	0.027650	0.015345
0.012031	0.004738	-0.012379
-0.012832	-0.010254	-0.018246
