-0.027544	0.004822	-0.000273
-0.010886	-0.013823	-0.012173
-0.001601	0.006329	0.021822
0.008910	0.007205	0.010801
0.017217	0.000084	-0.002956
0.000683	-0.000206	-0.016672
-0.001652	0.013687	-0.024719
-0.000014	0.014591	-0.020316
0.002666	-0.005223	-0.025910
0.010056	0.002460	0.007017
-0.011576	-0.006322	-0.005659
-0.008682	-0.005826	-0.009436
-0.019626	0.021046	0.046299
0.005385	0.047607	0.073994
0.028257	0.018181	0.041203
0.027625	-0.010673	0.000577
0.003790	-0.027451	-0.014836
-0.010056	-0.006800	-0.027785
-0.032877	-0.002093	-0.031523
-0.016233	0.002533	-0.022204
-0.004187	-0.002979	0.006501
-0.015469	0.005157	0.002963
-0.011422	-0.010728	-0.015208
-0.010291	0.003457	-0.018540
