0.000654	-0.006053	0.008796
0.008307	-0.002781	0.007010
0.002086	0.010955	-0.003024
-0.003166	0.002529	-0.013203
-0.000228	-0.001378	-0.001365
0.004231	-0.001423	0.009114
0.004532	0.001399	0.000626
-0.003819	0.012923	-0.001231
0.026913	0.027395	0.018154
0.005502	0.040308	0.058988
0.028742	0.035465	0.060000
0.015257	0.035605	0.053726
-0.013368	-0.007159	-0.021281
-0.008109	-0.010369	-0.021712
-0.001359	-0.019904	-0.018801
-0.003761	-0.014751	-0.006836
-0.004944	-0.012899	-0.008509
-0.003577	-0.008970	-0.021086
-0.001895	-0.016810	-0.021835
-0.007081	-0.007815	-0.010490
-0.007044	-0.004923	-0.005033
-0.000948	-0.008405	-0.010918
-0.000044	0.004403	-0.015615
