-0.003768	-0.003116	0.003774
-0.006214	0.006441	0.000123
-0.003467	-0.000293	-0.004715
0.005715	-0.000454	0.002299
0.007727	0.009057	0.009128
0.004297	0.011656	0.009871
-0.000734	0.016244	0.011667
0.001741	0.016876	0.010617
-0.015080	-0.009507	-0.015830
-0.014001	-0.031672	-0.041139
0.005310	-0.027929	-0.036961
0.025745	0.005976	-0.004739
0.013391	0.028982	0.027190
0.014339	0.037387	0.038107
0.010635	-0.018059	-0.036636
0.014749	-0.012183	-0.012516
0.001638	-0.003437	-0.016364
-0.003151	-0.016401	-0.013655
0.003819	-0.012923	0.001231
0.009791	0.002530	0.020962
0.011576	0.010662	0.026426
-0.011737	0.009720	0.014500
