0.016269	-0.003981	0.006894
-0.038217	0.002627	-0.052164
-0.011702	-0.057138	-0.080084
0.002446	-0.018237	-0.037885
-0.001176	-0.014123	-0.033050
-0.003584	0.002665	-0.010476
-0.011429	0.000907	-0.004598
-0.002975	0.005356	0.003473
-0.001410	0.004815	0.017730
0.005825	0.012564	0.039438
0.011731	0.014936	0.058413
0.024636	0.022294	0.046037
0.024284	0.035510	0.049521
0.011422	0.010728	0.015208
-0.014397	-0.005373	-0.011735
0.005061	0.009940	0.014271
0.002255	-0.008042	0.007742
-0.012920	0.011573	0.012827
-0.000741	0.027880	0.022277
0.019216	0.032866	0.025092
