-0.012986	-0.005847	-0.008697
-0.000338	-0.010055	-0.017736
-0.003313	-0.004700	-0.014264
0.017900	-0.000122	-0.019629
-0.002335	0.018233	0.012721
-0.021888	0.036383	0.028398
-0.019913	-0.013729	-0.007968
0.023438	-0.022333	-0.034457
0.024570	0.000534	0.003746
0.002924	0.015023	0.012290
-0.003775	0.008520	0.014384
-0.006214	0.010781	0.020891
-0.000117	0.007299	0.015006
0.009057	0.014434	0.011862
0.009138	0.008583	0.012166
0.001829	-0.000611	0.000311
0.000228	0.001378	0.001365
0.000764	-0.001717	0.004400
0.010019	-0.000433	0.001560
0.000610	-0.001650	-0.006819
-0.003276	-0.001807	-0.008806
-0.002740	-0.004902	-0.005772
0.000690	-0.007501	-0.006514
