0.000308	-0.004473	0.001670
0.001866	0.002282	0.005768
0.006589	0.002167	0.002302
0.001939	0.003726	-0.004085
0.000345	-0.001580	0.007127
-0.000837	0.000272	0.005454
-0.006582	-0.013802	-0.012912
-0.011297	-0.029663	-0.040824
-0.003754	-0.030727	-0.038214
-0.005061	-0.009940	-0.014271
-0.007573	-0.009123	0.002090
0.003584	-0.002665	0.010476
-0.022212	0.007397	0.010210
0.019735	-0.073439	-0.088433
-0.026383	0.033536	0.012462
0.025562	0.048245	0.005714
-0.016275	0.068006	0.020687
0.002960	0.017916	0.017747
0.006361	0.000788	0.000937
-0.001109	0.007637	0.009241
-0.004804	0.010306	0.023929
-0.004576	0.011685	0.025294
