0.000308	-0.000132	0.022437
0.002270	0.021077	0.003494
-0.007323	0.014078	0.009365
-0.009078	0.016133	-0.000800
-0.005105	-0.001197	-0.009118
-0.002050	-0.021084	-0.053822
-0.018818	-0.006776	-0.037525
-0.011010	0.009452	0.034211
0.016917	0.075693	0.147109
0.053732	0.105613	0.161061
0.049273	0.092638	0.088278
0.058770	0.076369	0.086351
0.039922	0.059406	0.053527
-0.005935	-0.008220	0.006494
-0.003526	-0.025009	-0.016081
-0.001976	-0.006618	-0.001372
-0.004180	-0.014615	-0.004109
-0.007757	-0.023585	-0.025195
-0.004253	-0.020400	-0.015023
0.000125	-0.014594	-0.004848
