0.010511	0.013897	0.051283
0.022021	0.002798	0.035417
-0.003724	-0.016199	-0.022147
-0.010754	-0.044393	-0.048399
-0.006273	-0.022615	-0.032010
-0.012399	-0.033661	-0.042192
-0.011532	-0.019405	-0.031579
-0.003805	-0.010348	-0.022451
-0.002696	-0.013645	-0.010925
-0.002468	-0.012267	-0.009559
0.013743	0.007086	-0.017829
0.025767	0.023459	-0.019598
-0.000389	0.014664	0.018794
-0.002050	-0.012403	-0.012286
0.008917	-0.004431	0.000191
0.006853	0.006437	0.009125
0.002733	0.016538	0.016382
-0.000925	0.017759	0.015759
0.009020	0.011541	0.006405
0.002703	0.002010	0.000315
-0.008726	0.002917	-0.004283
-0.000448	-0.014392	-0.013340
