-0.007500	-0.007679	-0.007763
-0.008675	-0.017462	-0.020046
0.001042	-0.025058	-0.030765
-0.003621	0.004113	0.004835
-0.003504	0.005495	0.031364
0.006971	-0.000862	-0.005881
0.003989	0.016129	0.008201
0.002733	0.016538	0.016382
-0.014712	0.010735	-0.002795
-0.022741	-0.001144	-0.003434
-0.000338	-0.005715	0.003031
0.004576	-0.007344	-0.004527
0.007470	-0.006849	-0.008304
-0.002284	-0.006486	-0.023809
-0.003658	0.001221	-0.000623
-0.006243	-0.003747	0.004824
-0.001065	-0.001106	0.004089
0.016299	0.010547	0.022960
0.008220	0.014706	0.017316
-0.003386	-0.006144	-0.004410
0.000000	0.000000	0.000000
0.002586	0.004968	-0.005447
