-0.013941	-0.002617	-0.009005
-0.001601	0.001989	0.001054
0.009299	-0.003119	0.012775
0.008197	-0.007117	0.011406
0.008197	-0.007117	0.011406
-0.009784	-0.009825	-0.010805
-0.021705	-0.014566	-0.023590
-0.020325	-0.025228	-0.015851
-0.011106	-0.026837	-0.024148
0.008344	-0.004229	-0.008300
-0.001410	-0.003866	-0.023806
-0.002784	0.003841	-0.000619
0.009696	0.027311	0.021110
0.025290	0.007560	0.013298
0.033575	0.031006	0.010602
-0.016555	0.030277	-0.002654
-0.019134	0.013673	-0.007817
0.017173	0.008827	0.002196
0.031269	0.020058	0.063955
0.042228	0.035325	0.066275
0.002241	0.015229	0.028962
-0.006089	-0.008154	-0.004725
