-0.011539	-0.003430	-0.000202
-0.010056	-0.002460	-0.007017
0.002894	0.000495	-0.003777
-0.011466	-0.001985	-0.010055
-0.013633	-0.007089	-0.007335
-0.017856	-0.012961	-0.006292
-0.009358	-0.021596	-0.024141
-0.005061	-0.009940	-0.014271
-0.005487	-0.002509	-0.021702
-0.004907	-0.014347	-0.023820
0.003430	-0.002599	-0.000743
0.001330	0.005376	0.002734
-0.008586	0.017441	-0.013380
-0.002938	0.003908	-0.011838
0.001939	0.003726	-0.004085
-0.017026	-0.001598	-0.001135
-0.005186	0.004654	-0.009422
-0.014081	-0.025822	-0.041443
-0.015381	-0.016670	-0.028110
-0.005031	0.008928	0.022564
