-0.000646	-0.001242	0.001362
0.004730	-0.011751	-0.014076
0.008954	-0.005879	-0.015119
-0.003166	0.002529	-0.013203
-0.003393	0.001151	-0.014568
-0.000948	-0.008405	-0.010918
-0.004451	-0.007250	-0.000322
0.010974	-0.003663	0.001868
0.011312	0.002051	-0.001164
0.006964	0.015114	0.025496
0.018760	0.034450	0.043130
0.011716	0.029527	0.038097
0.014081	0.021481	0.020675
0.002277	0.013781	0.013651
-0.006177	0.009333	0.005581
-0.014088	-0.009846	-0.010065
-0.000676	-0.015770	-0.014705
-0.002733	-0.016538	-0.016382
-0.010048	-0.014095	-0.017627
-0.007118	-0.010708	-0.015947
-0.007074	-0.015110	-0.000332
-0.010923	-0.012375	0.003137
