0.002747	-0.006734	-0.004838
-0.027963	-0.008063	-0.059849
0.004525	-0.004327	-0.071835
-0.025113	0.005516	-0.037706
-0.013486	-0.004201	-0.027042
-0.002270	-0.025417	-0.024261
-0.024482	-0.022360	-0.034819
-0.013890	-0.022995	-0.024767
0.018400	-0.001769	-0.001284
0.025099	0.009075	0.017390
0.017783	0.011517	0.016145
0.014654	0.021279	0.029167
0.022683	0.037499	0.050574
0.020200	0.057184	0.103770
0.049955	0.044382	0.075403
0.027884	0.061963	0.055748
-0.012655	0.020184	0.040417
-0.020398	-0.031013	-0.026765
0.005663	0.006904	-0.044241
-0.006133	-0.003751	-0.020340
-0.044651	0.009075	-0.001713
