0.012333	0.016241	0.020668
0.010269	0.027109	0.029602
0.009821	0.012717	0.016262
0.003048	0.000429	0.007441
-0.017357	-0.018948	-0.008714
-0.004944	-0.012899	-0.008509
-0.003195	-0.007658	-0.008502
-0.012795	-0.007362	-0.012789
-0.013361	-0.014455	-0.011123
-0.005818	-0.015519	-0.008512
-0.001139	-0.006891	-0.006826
0.006853	0.006437	0.009125
0.014772	0.018320	0.034929
0.021236	0.035081	0.042079
-0.008637	0.046501	0.043918
0.035566	0.018693	0.011523
0.025826	0.000125	-0.004435
-0.000683	-0.004134	-0.004095
-0.004341	-0.002913	-0.004718
0.000610	0.002690	0.013949
0.009336	-0.004567	-0.002536
0.017194	-0.026080	-0.029633
