-0.001447	0.001922	0.012272
0.002321	0.005038	0.008499
0.002968	0.006280	0.007137
0.003306	0.011995	0.004106
0.002777	0.007794	0.011229
0.005671	0.012630	0.028219
-0.000646	-0.001242	0.001362
0.003122	0.001874	-0.002412
-0.006780	-0.004993	-0.018978
-0.015829	-0.026722	-0.020682
-0.008139	-0.020557	-0.017011
0.001153	-0.016381	-0.014394
0.011613	0.009214	0.011116
-0.000521	0.040894	0.034252
0.030005	0.014740	-0.000326
0.010761	0.024077	-0.003746
0.002776	-0.000886	-0.030306
0.006287	-0.009337	-0.030745
-0.010592	0.009316	0.031484
-0.012435	0.037538	0.073160
-0.015512	0.026921	0.070419
