0.002071	-0.022504	-0.019543
-0.000110	-0.004337	0.004396
-0.001102	-0.003998	-0.001369
0.001139	0.006891	0.006826
-0.008234	0.008565	0.003904
-0.004723	0.000115	0.003466
0.001822	0.011025	0.010921
0.007228	0.015044	0.011551
0.010313	0.014025	0.003681
0.005818	0.011178	-0.012255
-0.003548	0.005558	-0.005019
-0.001711	-0.002348	0.005450
0.009563	0.001151	0.019597
0.014926	0.013914	0.025379
0.011047	0.002121	0.012782
0.015579	-0.000820	-0.007360
0.002600	-0.013963	-0.005899
-0.001175	-0.009783	-0.012283
0.005362	0.012762	0.005782
-0.001300	0.004811	-0.007434
0.005215	0.001193	-0.016046
0.017129	0.017570	0.007349
0.021015	0.022067	0.030104
0.010445	-0.007864	0.008991
