0.026399	-0.000077	0.004057
0.026869	0.036138	0.023306
-0.007836	0.043336	0.033007
0.001580	0.032918	0.030776
0.014088	0.014186	0.030833
0.007610	0.016356	0.024134
-0.023739	0.015170	0.022178
-0.018385	-0.017162	0.000832
-0.000375	-0.008607	-0.002426
-0.005567	0.012023	0.019529
0.005406	0.004019	0.000629
0.015931	-0.022717	-0.052378
0.000007	-0.020316	-0.052145
-0.000690	0.007501	0.006514
0.001183	-0.001853	0.001673
-0.006082	-0.015449	0.005433
-0.001895	-0.012469	-0.001068
-0.007118	-0.006367	0.004821
0.005193	-0.016290	-0.001188
0.013302	-0.010261	-0.000243
0.014852	0.008129	0.014465
0.024217	0.018090	0.027997
0.010945	0.042879	0.044307
