0.021728	0.040730	0.050267
0.007529	0.017867	0.003062
0.010753	-0.016677	-0.010107
0.000764	-0.006057	-0.016368
-0.014022	0.003234	-0.009309
-0.001028	-0.002554	-0.011222
0.009071	-0.008838	-0.009358
0.012722	0.005917	0.022642
0.004327	0.034865	0.067473
0.010005	0.031519	0.064315
0.000088	-0.013146	0.010462
-0.009821	-0.012717	-0.016262
0.006552	-0.000726	-0.003155
0.005891	0.016963	-0.001341
0.005553	0.011248	0.001690
0.016593	0.025005	0.025082
0.009747	-0.001748	-0.036188
-0.016388	-0.049790	-0.050394
-0.026627	-0.014322	-0.067725
-0.002593	-0.006354	-0.046246
