-0.004481	-0.021778	-0.016389
-0.010724	-0.025525	-0.011564
-0.003298	-0.023630	-0.014716
0.002982	-0.016991	-0.014083
-0.002013	-0.013851	-0.027597
-0.008484	-0.018976	-0.024138
-0.008220	-0.014706	-0.017316
-0.002622	-0.007861	-0.000010
0.000074	0.005785	0.010914
0.007852	-0.009877	-0.016488
0.033590	0.016415	0.030918
0.003342	0.014887	0.009563
0.004877	-0.004522	-0.013015
0.000038	0.055282	0.022428
0.021390	0.026334	0.011763
0.008447	0.011744	-0.002087
0.009057	0.014434	0.011862
-0.002784	0.008182	0.020149
0.001367	0.016949	0.049726
0.012259	0.019137	0.051289
0.005986	-0.003478	0.019279
0.001263	-0.012044	-0.018790
-0.007111	-0.022343	-0.026557
-0.008374	-0.014640	-0.028534
