0.010019	-0.000433	0.001560
0.004569	0.004291	0.006083
0.003232	0.010551	0.013959
-0.000389	0.019004	0.039561
0.010019	0.003908	0.022328
0.027206	-0.006196	0.024072
0.014521	-0.009221	0.006887
0.002931	-0.000953	-0.019088
-0.005560	-0.003953	-0.011848
0.001792	-0.003503	-0.005146
-0.001521	-0.003862	0.001358
-0.012986	-0.005847	-0.008697
-0.001300	0.004811	-0.007434
-0.010783	0.002149	-0.005960
-0.004033	-0.007386	-0.003048
0.006170	0.002303	0.005029
0.010967	0.007972	0.012478
0.010430	0.011067	0.009443
-0.001307	0.020787	0.023943
0.001829	-0.000611	0.000311
0.002321	0.005038	0.008499
0.000074	0.005785	0.010914
