0.029455	0.045447	0.038627
0.001491	-0.010666	-0.017425
0.017620	-0.042192	-0.063738
0.029168	0.006332	-0.036407
-0.010261	0.017985	-0.002473
0.008433	0.035015	0.019133
-0.020654	0.014151	0.014309
-0.004003	0.007142	0.013018
-0.001270	0.023679	0.029400
0.002402	0.003527	0.029571
0.013757	-0.003164	0.023254
0.011452	0.029597	0.052042
-0.000771	0.017692	0.026978
0.001917	-0.018097	-0.009994
0.001043	-0.020717	-0.009998
0.012890	-0.021761	-0.008126
0.003621	-0.008454	-0.025602
-0.008491	-0.011681	-0.034296
-0.004113	-0.005875	-0.024121
0.010702	0.003702	0.005655
0.004040	-0.004250	-0.007561
-0.015330	-0.037049	-0.043872
