-0.008498	-0.000045	-0.023686
-0.006589	-0.006507	-0.023070
-0.012105	-0.010522	0.001464
-0.003658	0.001221	-0.000623
-0.001491	0.010666	0.017425
0.021735	0.029094	0.039657
0.022623	0.008443	0.018441
0.002975	-0.001015	0.017295
0.013412	-0.001584	0.016128
-0.005560	0.000387	0.008920
-0.011958	-0.003293	0.002525
-0.018517	0.004728	-0.004478
-0.008344	-0.000112	-0.012467
0.023159	0.001008	0.000708
0.012266	-0.001179	-0.000856
-0.007132	0.008223	-0.015495
-0.013405	-0.005711	-0.005970
-0.002439	0.002261	0.006508
0.007162	0.001964	0.010794
0.000000	0.000000	0.000000
0.002512	0.003524	0.004407
-0.000161	0.016042	0.020159
-0.001726	0.020923	0.026670
0.008756	0.007271	-0.000417
0.001212	0.003995	-0.023795
