0.004723	0.004225	0.017302
0.007353	0.000450	0.006702
-0.003687	-0.008966	0.004078
0.002439	0.002079	0.014260
0.017673	0.007180	0.020541
0.014316	0.011224	0.011431
0.003195	0.007658	0.008502
0.002284	0.002146	0.003042
-0.000801	0.003165	0.010911
0.000881	-0.004675	0.010161
0.011319	-0.005244	0.008994
0.013295	0.001375	0.010366
0.006699	0.006503	-0.002094
0.000529	0.004201	-0.007123
-0.000235	0.010257	0.009245
0.009145	-0.003053	0.001556
0.001829	-0.000611	0.000311
-0.002395	-0.006482	0.001355
-0.003540	-0.001737	0.005139
-0.012413	-0.006050	-0.000205
0.001337	-0.006259	-0.007876
-0.004040	-0.000091	-0.013206
-0.015161	-0.003656	-0.016135
0.007367	-0.027161	-0.035285
