0.001139	0.002550	-0.013942
0.011841	0.006252	-0.008287
0.017937	0.007110	0.006596
0.024026	0.019604	0.032089
0.018525	0.040367	0.031607
-0.036292	0.042645	0.027273
0.011422	0.006388	-0.005560
0.028653	-0.012459	-0.008968
0.025488	-0.005589	-0.001404
-0.000007	0.015976	0.031377
-0.001873	0.013694	0.025609
-0.005935	-0.008220	0.006494
-0.029322	-0.006266	0.025189
-0.020479	-0.020822	-0.006302
-0.005091	-0.024468	-0.030337
0.005832	-0.012093	-0.033475
0.008036	-0.004096	-0.030738
0.012832	0.005914	-0.002522
0.019994	0.007878	0.008272
0.021521	0.004445	0.017072
0.010548	0.008108	0.015204
-0.026200	-0.008733	0.002009
