-0.032372	-0.072105	-0.061527
0.005846	-0.031024	-0.033927
-0.025488	0.005589	0.001404
-0.013347	-0.042066	-0.053110
0.029410	-0.011221	-0.035494
0.008903	0.023181	0.042179
0.014772	0.018320	0.034929
0.011496	0.016513	0.026122
0.006126	0.011046	0.010182
0.005436	0.014207	-0.004071
0.002475	0.000631	-0.001050
0.001293	0.006824	0.018044
0.005597	0.006845	0.017305
0.002057	0.000768	0.001676
0.001866	-0.002059	-0.014999
-0.002505	-0.023840	-0.056552
0.000426	-0.024793	-0.075640
-0.031673	-0.038853	-0.061680
-0.035376	-0.085618	-0.094888
-0.006590	-0.067577	-0.081576
-0.000934	-0.031676	-0.032137
-0.003782	0.015815	0.004226
-0.014528	0.029538	0.045259
-0.028660	0.045796	0.123416
