0.030131	0.056876	0.032565
0.003644	0.017710	0.001075
0.008153	-0.007055	-0.024976
0.006640	-0.022553	-0.034228
0.005303	-0.016293	-0.026352
0.008123	-0.021583	-0.041043
-0.000485	-0.021625	-0.039565
-0.002857	-0.001943	-0.011533
0.001506	0.031474	0.040629
-0.024878	0.021300	0.077655
-0.018238	-0.009933	0.001892
0.014814	-0.060174	-0.070266
-0.014852	-0.003789	0.006302
0.013177	0.004333	0.004605
0.003137	0.039673	0.034874
0.010240	0.016921	0.034302
0.006964	0.015114	0.025496
0.016423	-0.021408	-0.064959
0.013294	-0.015987	-0.072704
-0.018377	0.010571	-0.055110
-0.005075	0.000310	-0.055354
0.013750	-0.008890	-0.049206
0.003129	-0.018443	-0.054557
-0.023601	-0.031376	-0.045425
