-0.000007	0.015976	0.031377
0.015991	0.015020	0.021291
0.014537	0.024237	0.023406
0.018937	0.047526	0.018722
0.009484	0.059392	0.036264
-0.003099	0.024290	0.029089
0.013772	-0.030776	-0.018733
-0.010519	-0.050310	-0.036876
-0.005958	-0.038724	-0.040951
-0.022646	-0.030266	-0.024350
-0.029573	-0.042488	-0.044389
-0.015308	-0.010885	-0.017196
-0.002086	-0.015295	-0.017743
0.002586	0.004968	-0.005447
0.001205	0.019971	0.007582
0.024240	0.035573	0.013138
0.015397	0.050129	0.044629
-0.014300	0.030916	0.046624
0.009996	-0.026596	-0.025117
0.014206	0.002547	-0.004941
-0.013426	0.029195	0.025859
0.015800	0.012194	0.004615
0.005524	0.001061	0.006391
