0.008990	-0.002987	-0.009662
0.005222	-0.006102	-0.005888
-0.007683	-0.017800	-0.014281
-0.010159	-0.018432	-0.013230
-0.006163	-0.013938	-0.015639
-0.030431	-0.011649	-0.027873
-0.015866	-0.038295	-0.067675
-0.026980	-0.053496	-0.081213
-0.031144	-0.034652	-0.068803
0.009292	0.008516	0.023385
-0.004187	-0.007320	-0.014267
0.000654	-0.010394	-0.011972
-0.003239	0.005425	0.017418
-0.001866	0.002059	0.014999
0.010592	-0.000635	0.010052
0.001748	0.005240	0.000007
0.003959	0.001601	-0.007866
-0.001829	0.000611	-0.000311
0.000037	0.002892	0.005457
0.010019	-0.000433	0.001560
0.006317	0.009532	0.006090
0.004341	0.002913	0.004718
0.007382	0.010638	0.002002
