-0.002416	0.019744	-0.008351
-0.011356	-0.001989	-0.035219
0.000462	-0.013220	-0.028647
-0.016035	-0.001936	0.004629
-0.022366	0.011803	0.019759
-0.004782	-0.033281	-0.049436
-0.008735	-0.055199	-0.093715
-0.003710	-0.043811	-0.064134
-0.006729	-0.021031	-0.013973
-0.000646	-0.001242	0.001362
0.002968	0.006280	0.007137
0.002050	0.012403	0.012286
0.008572	0.001490	0.013832
0.003041	0.016405	0.038819
0.007463	0.009127	0.023074
0.014551	0.005307	0.022954
0.010959	0.019608	0.023087
0.015139	0.034223	0.027197
0.010908	0.039987	0.038850
0.003629	0.045321	0.043062
-0.003474	0.015683	0.026663
