-0.015954	-0.012127	-0.015834
-0.003151	-0.016401	-0.013655
-0.016101	-0.019356	-0.016895
-0.006729	-0.021031	-0.013973
0.009306	-0.014755	0.002165
0.003085	0.003321	0.012898
0.007543	-0.001064	0.002610
0.005751	-0.001902	-0.013012
0.009556	0.004106	-0.011328
-0.003548	0.005558	-0.005019
-0.000492	-0.005649	-0.008187
0.003467	0.000293	0.004715
0.006442	-0.005062	0.001242
0.002064	-0.010868	-0.008933
-0.010019	0.000433	-0.001560
-0.002211	0.003639	0.007873
-0.000198	0.013150	0.014702
0.003482	0.033752	0.021233
0.006832	0.032663	-0.000581
-0.013353	0.026300	-0.004762
0.003115	0.013509	0.008198
