-0.031114	-0.011443	-0.011201
-0.023886	0.003601	0.000350
0.001175	0.009783	0.012283
-0.032341	0.007833	0.033814
0.040788	0.021272	0.047169
0.011115	0.076271	0.072044
0.014729	0.070773	0.015517
0.013595	-0.056873	-0.056628
0.019318	-0.003552	0.014335
0.003879	0.020473	0.054133
-0.004362	0.036334	0.047879
-0.003092	0.016995	0.039247
-0.011995	-0.001845	0.017836
-0.002770	-0.019430	-0.021839
-0.012627	-0.035039	-0.043558
-0.026076	-0.032007	-0.044375
-0.020171	-0.033975	-0.046168
-0.012098	-0.026498	-0.029913
-0.007536	-0.010571	-0.013220
0.000316	-0.016108	-0.008940
-0.005443	-0.006912	-0.006087
-0.002505	-0.015159	-0.015017
0.002291	-0.009490	-0.007568
-0.009248	-0.012919	-0.007770
