0.006412	-0.019590	-0.014825
0.006662	0.007951	0.013217
0.034266	0.032185	0.045623
0.015691	0.064587	0.046750
0.005730	0.033005	0.018818
0.013273	0.036281	0.042196
-0.006669	0.008025	0.018161
-0.009372	0.001675	-0.002922
-0.006398	-0.003681	-0.006394
0.000191	-0.001514	-0.004092
-0.001403	-0.011161	-0.013648
-0.001286	-0.018460	-0.028654
-0.003607	-0.027838	-0.057920
-0.012179	-0.024988	-0.050985
-0.018349	-0.022950	-0.035247
-0.007302	-0.020829	-0.022465
-0.002586	-0.004968	0.005447
0.013435	0.024580	0.042805
0.001440	0.022734	0.060640
-0.003628	0.024430	0.056980
-0.001866	-0.002282	-0.005768
