-0.003548	0.009898	0.015749
-0.003540	-0.001737	0.005139
-0.003798	-0.017643	-0.012293
-0.005818	-0.019859	-0.029280
-0.002395	-0.010823	-0.019413
-0.007044	-0.004923	-0.005033
-0.003651	-0.010414	-0.011232
0.008682	0.001486	-0.011332
-0.001139	-0.006891	-0.006826
-0.000874	-0.002620	-0.000003
-0.003159	-0.004766	-0.003045
-0.002512	-0.003524	-0.004407
0.006662	0.003611	-0.007551
0.005671	0.003949	-0.013316
0.000221	0.008673	-0.008793
0.002931	0.003388	0.001680
0.006193	0.028466	0.031706
-0.000573	0.000202	-0.008492
-0.000676	-0.020110	-0.035473
0.000947	-0.004616	-0.051385
0.014631	-0.004885	0.002490
