0.000720	0.007027	0.009553
0.000037	0.002892	0.005457
0.000000	0.000000	0.000000
-0.002586	-0.004968	0.005447
0.008763	-0.000024	0.009740
0.007808	0.003206	0.009433
0.000757	0.005579	-0.005758
0.002358	0.003590	-0.006812
0.001521	0.003862	-0.001358
0.000345	-0.001580	0.007127
0.002740	0.004902	0.005772
0.000911	0.005513	0.005461
0.005480	0.009804	0.011544
0.001403	0.011161	0.013648
0.007500	0.007679	0.007763
0.010511	0.005216	0.009747
0.001785	0.008133	0.005464
0.003540	0.001737	-0.005139
-0.059555	-0.035405	-0.038154
0.007947	-0.043340	-0.058171
0.001373	-0.007707	-0.023187
0.003474	-0.011343	-0.005895
