-0.013669	-0.005641	0.007975
-0.028529	-0.002135	0.004120
0.044996	-0.019336	-0.032696
0.009556	0.008447	0.009439
0.000720	0.002686	-0.011215
0.002395	0.006482	-0.001355
0.002328	-0.006598	-0.002111
0.031188	0.017228	0.022115
0.050022	0.048782	0.034624
-0.037577	0.024185	-0.001381
-0.002241	-0.019570	-0.049730
0.003004	0.004832	-0.008174
0.010136	0.000949	0.028089
0.006258	-0.010844	0.015491
-0.008675	-0.013122	0.000722
-0.018818	0.001905	0.004010
-0.009380	0.013310	0.007688
0.000242	-0.017553	0.000913
-0.002733	-0.016538	-0.016382
-0.010541	-0.019744	-0.025814
-0.029697	-0.027894	-0.039540
-0.030020	0.004190	0.000778
0.006662	0.007951	0.013217
0.021521	0.000104	-0.003696
