-0.000081	0.014532	0.041231
0.006421	0.042865	0.095374
-0.004788	0.052446	0.081983
0.004348	-0.008722	-0.005892
-0.001969	-0.022594	-0.032750
-0.020442	-0.026610	-0.042380
-0.021940	-0.004309	-0.014345
0.002769	0.015090	0.001071
-0.013037	0.014531	0.007066
-0.017878	0.017605	0.004770
-0.005464	0.023655	0.004975
-0.018605	0.017874	-0.014940
-0.005604	0.000450	-0.027463
0.009623	0.021527	0.010196
0.016835	0.007452	0.025995
0.000375	0.012947	0.023194
0.000000	0.000000	0.000000
0.004730	-0.011751	-0.014076
0.024687	-0.002425	0.009507
-0.008418	0.002784	0.018154
0.002703	0.006350	0.021082
