0.015374	0.023965	0.017952
0.002439	0.002079	0.014260
-0.004231	0.005764	0.011653
-0.024305	0.008077	0.023844
-0.010628	0.002083	0.005259
-0.009512	-0.017190	-0.014592
-0.009476	-0.014298	-0.009135
-0.010863	0.003660	-0.027032
-0.018333	0.006168	-0.039495
-0.013912	0.003231	-0.034473
-0.003665	0.008516	-0.010780
-0.018319	-0.004082	0.001588
-0.046334	-0.044156	-0.059470
-0.040128	-0.043301	-0.069751
-0.021089	-0.027852	-0.041019
-0.010893	-0.006528	-0.022331
-0.003004	-0.004832	0.008174
-0.000800	0.007505	0.031678
0.012068	0.016311	0.034614
0.010401	0.000879	0.014144
0.008220	0.014706	0.017316
-0.004113	0.002805	0.017415
