0.014118	0.020033	0.005365
0.010430	0.015407	0.030211
0.010959	0.023948	0.043855
0.007778	-0.006981	0.014133
-0.002586	-0.004968	0.005447
-0.004826	-0.020197	-0.023515
0.000088	-0.026167	-0.051841
-0.002814	-0.015027	-0.037454
-0.004488	-0.014483	-0.026546
-0.000757	-0.005579	0.005758
0.003386	0.010484	0.025178
-0.006471	0.003556	0.044994
0.002667	0.012138	0.057161
0.003959	0.010282	0.033670
-0.007727	-0.009057	-0.009128
-0.010812	-0.012379	-0.022027
-0.003232	-0.010551	-0.013959
0.002821	-0.000949	0.006076
-0.001028	0.001786	0.009546
0.009674	0.001148	-0.005567
-0.001608	0.013624	0.011664
0.013442	-0.000077	-0.030108
0.004614	0.039257	-0.023634
