0.016975	0.021977	0.016898
0.012972	0.024778	0.009149
0.001748	0.005240	0.000007
-0.002321	-0.005038	-0.008499
0.000412	0.011499	0.007883
0.009719	0.053475	0.047787
0.019972	0.042785	0.040102
-0.042881	-0.016251	-0.012768
0.040096	-0.040978	-0.046358
-0.018524	0.020704	0.026900
0.092667	0.014220	-0.001870
-0.017018	0.039156	0.005226
-0.019994	-0.016559	-0.049808
0.003166	-0.011210	-0.028332
-0.005494	0.013467	0.009676
-0.011547	0.003866	-0.010359
-0.007088	0.003820	0.000120
-0.000999	0.016314	0.025613
0.003658	0.003119	0.021390
0.008954	0.002802	0.026416
0.010614	0.025528	0.036728
