0.000000	0.000000	0.000000
-0.000455	-0.002756	-0.002730
0.007198	0.000516	-0.004516
0.005597	0.002505	-0.003462
0.003004	0.004832	-0.008174
0.001484	0.000970	-0.006815
-0.000646	-0.001242	0.001362
-0.000073	-0.001444	0.009853
0.017445	0.005802	0.019176
0.016865	0.017640	0.021294
0.002388	0.018118	0.009255
0.001065	0.001106	-0.004089
-0.003467	-0.000293	-0.004715
-0.006662	-0.007951	-0.013217
-0.007720	-0.029373	-0.061273
-0.003159	-0.009106	-0.023813
0.000140	0.018865	0.011671
-0.006177	0.009333	0.005581
-0.031805	-0.003942	-0.004686
0.021653	-0.030466	-0.039921
0.039202	0.056719	0.064742
0.047429	0.064130	0.092216
