-0.003129	0.014102	0.033790
0.011760	0.020784	0.032944
0.005024	0.007048	0.008813
-0.001528	0.007773	0.011968
-0.001028	0.001786	0.009546
0.006559	-0.008021	0.007003
0.003658	-0.001221	0.000623
0.007345	0.007745	-0.003456
0.006009	0.014004	0.004420
0.007640	0.026544	0.019434
0.004518	0.024670	0.021846
0.010048	0.014095	0.017627
0.009402	0.012853	0.018988
0.006435	0.006573	0.011852
0.005215	0.001193	-0.016046
0.000610	-0.001650	-0.006819
-0.010879	-0.021118	-0.002015
0.019053	-0.012163	-0.013255
-0.000014	0.023271	0.021220
0.002050	0.012403	0.012286
0.003658	-0.001221	0.000623
0.009901	0.002526	-0.004202
